122.30999999999088, -20.45867138999239
122.3399999999909, -20.483712439992395
122.36999999999091, -20.508763309992403
122.39999999999091, -20.53382399999242
122.42999999999093, -20.55889450999242
122.45999999999094, -20.583974839992436
122.48999999999094, -20.609064989992433
122.51999999999096, -20.634164959992425
122.54999999999097, -20.659274749992434
122.57999999999097, -20.68439435999244
122.60999999999099, -20.70952378999244
122.63999999999099, -20.734663039992448
122.669999999991, -20.759812109992467
122.69999999999102, -20.78497099999246
122.72999999999102, -20.810139709992477
122.75999999999104, -20.83531823999249
122.78999999999104, -20.860506589992497
122.81999999999105, -20.8857047599925
122.84999999999107, -20.91091274999249
122.87999999999107, -20.936130559992492
122.90999999999109, -20.961358189992502
122.9399999999911, -20.986595639992515
122.9699999999911, -21.011842909992524
122.99999999999112, -21.037099999992527
123.02999999999113, -21.062366909992534
123.05999999999113, -21.087643639992535
123.08999999999115, -21.112930189992532
123.11999999999115, -21.13822655999254
123.14999999999117, -21.163532749992555
123.17999999999118, -21.188848759992545
123.20999999999118, -21.214174589992574
123.2399999999912, -21.239510239992555
123.2699999999912, -21.264855709992574
123.29999999999121, -21.29021099999259
123.32999999999123, -21.31557610999259
123.35999999999123, -21.34095103999259
123.38999999999125, -21.366335789992597
123.41999999999126, -21.391730359992593
123.44999999999126, -21.417134749992613
123.47999999999128, -21.442548959992614
123.5099999999913, -21.467972989992617
123.5399999999913, -21.49340683999263
123.56999999999131, -21.518850509992625
123.59999999999131, -21.544303999992643
123.62999999999133, -21.569767309992642
123.65999999999134, -21.595240439992644
123.68999999999134, -21.620723389992655
123.71999999999136, -21.64621615999266
123.74999999999136, -21.671718749992664
123.77999999999138, -21.697231159992675
123.80999999999139, -21.722753389992675
123.83999999999139, -21.748285439992685
123.8699999999914, -21.773827309992676
123.89999999999142, -21.799378999992683
123.92999999999142, -21.824940509992686
123.95999999999144, -21.8505118399927
123.98999999999145, -21.8760929899927
124.01999999999146, -21.90168395999271
124.04999999999147, -21.927284749992715
124.07999999999147, -21.95289535999273
124.10999999999149, -21.978515789992727
124.1399999999915, -22.00414603999274
124.1699999999915, -22.029786109992735
124.19999999999152, -22.055435999992753
124.22999999999152, -22.081095709992752
124.25999999999154, -22.10676523999276
124.28999999999155, -22.132444589992772
124.31999999999155, -22.158133759992765
124.34999999999157, -22.18383274999278
124.37999999999158, -22.209541559992772
124.40999999999158, -22.235260189992786
124.4399999999916, -22.260988639992796
124.46999999999161, -22.286726909992794
124.49999999999162, -22.3124749999928
124.52999999999163, -22.33823290999282
124.55999999999163, -22.364000639992817
124.58999999999165, -22.389778189992825
124.61999999999166, -22.415565559992835
124.64999999999166, -22.441362749992827
124.67999999999168, -22.467169759992842
124.70999999999168, -22.49298658999284
124.7399999999917, -22.518813239992845
124.76999999999171, -22.544649709992854
124.79999999999171, -22.570495999992872
124.82999999999173, -22.59635210999287
124.85999999999174, -22.622218039992873
124.88999999999174, -22.648093789992885
124.91999999999176, -22.673979359992877
124.94999999999177, -22.699874749992887
124.97999999999178, -22.72577995999289
125.00999999999179, -22.751694989992906
125.03999999999179, -22.777619839992916
125.06999999999181, -22.80355450999292
125.09999999999182, -22.82949899999293
125.12999999999182, -22.85545330999293
125.15999999999184, -22.881417439992944
125.18999999999184, -22.907391389992952
125.21999999999186, -22.93337515999294
125.24999999999187, -22.959368749992947
125.27999999999187, -22.985372159992963
125.30999999999189, -23.01138538999296
125.3399999999919, -23.03740843999296
125.3699999999919, -23.06344130999298
125.39999999999192, -23.089483999992986
125.42999999999194, -23.115536509992978
125.45999999999194, -23.141598839992994
125.48999999999195, -23.167670989993006
125.51999999999195, -23.193752959993013
125.54999999999197, -23.219844749993015
125.57999999999198, -23.24594635999302
125.60999999999198, -23.272057789993035
125.639999999992, -23.29817903999303
125.669999999992, -23.32431010999305
125.69999999999202, -23.350450999993036
125.72999999999203, -23.376601709993054
125.75999999999203, -23.402762239993066
125.78999999999205, -23.42893258999306
125.81999999999206, -23.455112759993057
125.84999999999206, -23.48130274999309
125.87999999999208, -23.50750255999308
125.9099999999921, -23.533712189993096
125.9399999999921, -23.559931639993096
125.96999999999211, -23.58616090999309
125.99999999999211, -23.612399999993123
126.02999999999213, -23.638648909993123
126.05999999999214, -23.664907639993125
126.08999999999214, -23.691176189993136
126.11999999999216, -23.717454559993143
126.14999999999216, -23.74374274999313
126.17999999999218, -23.770040759993144
126.20999999999219, -23.79634858999316
126.2399999999922, -23.822666239993154
126.26999999999221, -23.848993709993174
126.29999999999222, -23.875330999993167
126.32999999999222, -23.90167810999317
126.35999999999224, -23.928035039993183
126.38999999999226, -23.954401789993184
126.41999999999226, -23.980778359993195
126.44999999999227, -24.0071647499932
126.47999999999227, -24.033560959993203
126.50999999999229, -24.059966989993214
126.5399999999923, -24.086382839993227
126.5699999999923, -24.112808509993222
126.59999999999232, -24.139243999993226
126.62999999999232, -24.16568930999324
126.65999999999234, -24.19214443999325
126.68999999999235, -24.218609389993247
126.71999999999235, -24.24508415999327
126.74999999999237, -24.27156874999327
126.77999999999238, -24.298063159993262
126.80999999999239, -24.324567389993277
126.8399999999924, -24.351081439993273
126.86999999999242, -24.377605309993285
126.89999999999242, -24.404138999993293
126.92999999999243, -24.430682509993296
126.95999999999243, -24.45723583999331
126.98999999999245, -24.483798989993318
127.01999999999246, -24.51037195999333
127.04999999999247, -24.536954749993335
127.07999999999248, -24.563547359993322
127.10999999999248, -24.590149789993333
127.1399999999925, -24.616762039993354
127.16999999999251, -24.64338410999335
127.19999999999251, -24.670015999993367
127.22999999999253, -24.696657709993367
127.25999999999254, -24.72330923999337
127.28999999999255, -24.749970589993396
127.31999999999256, -24.77664175999339
127.34999999999258, -24.803322749993384
127.37999999999258, -24.830013559993404
127.40999999999259, -24.856714189993404
127.4399999999926, -24.883424639993414
127.46999999999261, -24.91014490999342
127.49999999999262, -24.936874999993414
127.52999999999263, -24.96361490999343
127.55999999999264, -24.990364639993444
127.58999999999264, -25.01712418999344
127.61999999999266, -25.043893559993457
127.64999999999267, -25.07067274999345
127.67999999999267, -25.097461759993465
127.70999999999269, -25.124260589993476
127.7399999999927, -25.151069239993475
127.7699999999927, -25.177887709993485
127.79999999999272, -25.20471599999349
127.82999999999274, -25.231554109993496
127.85999999999274, -25.258402039993513
127.88999999999275, -25.28525978999351
127.91999999999275, -25.312127359993518
127.94999999999277, -25.33900474999352
127.97999999999278, -25.365891959993526
128.0099999999928, -25.392788989993534
128.0399999999928, -25.419695839993537
128.0699999999928, -25.446612509993543
128.09999999999283, -25.473538999993536
128.12999999999283, -25.50047530999356
128.15999999999283, -25.527421439993574
128.18999999999284, -25.55437738999359
128.21999999999287, -25.581343159993565
128.24999999999287, -25.6083187499936
128.27999999999287, -25.635304159993595
128.3099999999929, -25.662299389993606
128.3399999999929, -25.689304439993606
128.3699999999929, -25.716319309993622
128.39999999999293, -25.743343999993613
128.42999999999293, -25.770378509993634
128.45999999999293, -25.797422839993644
128.48999999999296, -25.824476989993627
128.51999999999296, -25.851540959993642
128.54999999999296, -25.87861474999366
128.579999999993, -25.90569835999365
128.609999999993, -25.932791789993658
128.639999999993, -25.959895039993683
128.66999999999302, -25.98700810999368
128.69999999999303, -26.014130999993682
128.72999999999303, -26.0412637099937
128.75999999999303, -26.068406239993706
128.78999999999306, -26.095558589993715
128.81999999999306, -26.122720759993726
128.84999999999306, -26.149892749993725
128.8799999999931, -26.177074559993727
128.9099999999931, -26.204266189993746
128.9399999999931, -26.231467639993753
128.96999999999312, -26.258678909993748
128.99999999999312, -26.28589999999376
129.02999999999312, -26.31313090999376
129.05999999999315, -26.340371639993776
129.08999999999315, -26.36762218999378
129.11999999999315, -26.39488255999379
129.14999999999316, -26.4221527499938
129.17999999999319, -26.449432759993798
129.2099999999932, -26.4767225899938
129.2399999999932, -26.504022239993816
129.26999999999322, -26.53133170999382
129.29999999999322, -26.55865099999383
129.32999999999322, -26.58598010999384
129.35999999999325, -26.61331903999384
129.38999999999325, -26.640667789993856
129.41999999999325, -26.66802635999386
129.44999999999328, -26.695394749993852
129.47999999999328, -26.72277295999386
129.50999999999328, -26.750160989993873
129.5399999999933, -26.777558839993873
129.5699999999933, -26.80496650999389
129.59999999999332, -26.832383999993894
129.62999999999334, -26.8598113099939
129.65999999999335, -26.887248439993897
129.68999999999335, -26.914695389993923
129.71999999999335, -26.942152159993924
129.74999999999338, -26.96961874999394
129.77999999999338, -26.997095159993933
129.80999999999338, -27.024581389993955
129.8399999999934, -27.05207743999395
129.8699999999934, -27.07958330999395
129.8999999999934, -27.10709899999398
129.92999999999344, -27.13462450999397
129.95999999999344, -27.162159839993976
129.98999999999344, -27.189704989994
130.01999999999347, -27.217259959993996
130.04999999999347, -27.244824749993995
130.07999999999348, -27.27239935999401
130.10999999999348, -27.299983789994016
130.1399999999935, -27.327578039994023
130.1699999999935, -27.355182109994033
130.1999999999935, -27.38279599999403
130.22999999999354, -27.41041970999403
130.25999999999354, -27.438053239994062
130.28999999999354, -27.465696589994053
130.31999999999357, -27.493349759994075
130.34999999999357, -27.52101274999407
130.37999999999357, -27.548685559994084
130.4099999999936, -27.576368189994085
130.4399999999936, -27.60406063999409
130.4699999999936, -27.63176290999411
130.49999999999363, -27.65947499999409
130.52999999999363, -27.687196909994128
130.55999999999364, -27.714928639994127
130.58999999999367, -27.74267018999413
130.61999999999367, -27.770421559994134
130.64999999999367, -27.79818274999414
130.67999999999367, -27.82595375999415
130.7099999999937, -27.853734589994147
130.7399999999937, -27.88152523999416
130.7699999999937, -27.909325709994178
130.79999999999373, -27.937135999994183
130.82999999999373, -27.96495610999419
130.85999999999373, -27.9927860399942
130.88999999999376, -28.0206257899942
130.91999999999376, -28.0484753599942
130.94999999999376, -28.076334749994217
130.9799999999938, -28.104203959994223
131.0099999999938, -28.13208298999423
131.0399999999938, -28.159971839994242
131.0699999999938, -28.187870509994255
131.09999999999383, -28.215778999994257
131.12999999999383, -28.24369730999426
131.15999999999383, -28.271625439994267
131.18999999999386, -28.299563389994276
131.21999999999386, -28.327511159994287
131.24999999999386, -28.3554687499943
131.2799999999939, -28.383436159994304
131.3099999999939, -28.41141338999431
131.3399999999939, -28.439400439994316
131.36999999999392, -28.46739730999431
131.39999999999392, -28.495403999994323
131.42999999999392, -28.523420509994338
131.45999999999395, -28.551446839994327
131.48999999999396, -28.579482989994347
131.51999999999396, -28.607528959994355
131.549999999994, -28.63558474999435
131.579999999994, -28.663650359994364
131.609999999994, -28.691725789994393
131.639999999994, -28.719811039994383
131.66999999999402, -28.74790610999439
131.69999999999402, -28.776010999994398
131.72999999999402, -28.80412570999441
131.75999999999405, -28.83225023999441
131.78999999999405, -28.860384589994425
131.81999999999405, -28.88852875999443
131.84999999999408, -28.916682749994436
131.87999999999408, -28.944846559994446
131.90999999999408, -28.973020189994457
131.93999999999411, -29.001203639994458
131.96999999999412, -29.02939690999446
131.99999999999412, -29.05759999999448
132.02999999999412, -29.085812909994488
132.05999999999415, -29.114035639994498
132.08999999999415, -29.14226818999451
